Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
98.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
99.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
100.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
101.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
102.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
103.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
104.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
105.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
106.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
107.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
108.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
109.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
110.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
111.0,81.92194373227021,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,2.7985130360546346,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,4.9824739260413144,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
112.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
113.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
114.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
115.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
116.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
117.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
118.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
119.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
120.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
121.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
122.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
123.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
124.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
125.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
126.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
127.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
128.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
129.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
130.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
131.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
132.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
133.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
134.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
135.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
136.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
137.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
138.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
139.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
140.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
141.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
142.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
143.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
144.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
145.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
146.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
147.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
148.0,91.34651586802455,2.9781706891746778,3.3448077235942844,2.651314770103064,1.9877775478105448,0.17309747819755583,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.321501279289251,4.084697468604981,1.6748047713466057
