Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
294.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
295.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
296.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
297.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
298.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
299.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
300.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
301.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
302.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
303.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
304.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
305.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
306.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
307.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
308.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
309.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
310.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
311.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
312.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
313.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
314.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
315.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
316.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
317.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
318.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
319.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
320.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
321.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
322.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
323.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
324.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
325.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
326.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
327.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
328.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
329.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
330.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
331.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
332.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
333.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
334.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
335.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
336.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
337.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
338.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
339.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
340.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
341.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
342.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
343.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
344.0,93.25614039446204,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
