Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
759.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
760.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
761.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
762.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
763.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
764.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
765.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
766.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
767.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
768.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
769.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
770.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
771.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
772.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
773.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
774.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
775.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
776.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
777.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
778.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
779.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
780.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
781.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
782.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
783.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
784.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
785.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
786.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
787.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
788.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
789.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
790.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
791.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
792.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
793.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
794.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
795.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
796.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
797.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
798.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
799.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
800.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
801.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
802.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
803.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
804.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
805.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
806.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
807.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
808.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
809.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
810.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
811.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
812.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
813.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
814.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
815.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
816.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
817.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
818.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
819.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
820.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
821.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
822.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
823.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
824.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
825.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
826.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
827.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
828.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
829.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
830.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
831.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
832.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
833.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
834.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
835.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
836.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
837.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
838.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
839.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
840.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
841.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
842.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
843.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
844.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
845.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
846.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
847.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
848.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
849.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
850.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
851.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
852.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
853.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
854.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
855.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
856.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
857.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
858.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
