Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
762.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
763.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
764.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
765.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
766.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
767.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
768.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
769.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
770.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
771.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
772.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
773.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
774.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
775.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
776.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
777.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
778.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
779.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
780.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
781.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
782.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
783.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
784.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
785.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
786.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
787.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
788.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
789.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
790.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
791.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
792.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
793.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
794.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
795.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
796.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
797.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
798.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
799.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
800.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
801.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
802.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
803.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
804.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
805.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
806.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
807.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
808.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
809.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
810.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
811.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
812.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
813.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
814.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
815.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
816.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
817.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
818.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
819.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
820.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
821.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
822.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
823.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
824.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
825.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
826.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
827.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
828.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
829.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
830.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
831.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
832.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
833.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
834.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
835.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
836.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
837.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
838.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
839.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
840.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
841.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
842.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
843.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
844.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
845.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
846.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
847.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
848.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
849.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
850.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
851.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
852.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
853.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
854.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
855.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
856.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
857.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
858.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
859.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
860.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
861.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
