Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
661.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
662.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
663.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
664.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
665.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
666.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
667.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
668.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
669.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
670.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
671.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
672.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
673.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
674.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
675.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
676.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
677.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
678.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
679.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
680.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
681.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
682.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
683.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
684.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
685.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
686.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
687.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
688.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
689.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
690.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
691.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
692.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
693.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
694.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
695.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
696.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
697.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
698.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
699.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
700.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
701.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
702.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
703.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
704.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
705.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
706.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
707.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
708.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
709.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
710.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
711.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
712.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
713.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
714.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
715.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
716.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
717.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
718.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
719.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
720.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
721.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
722.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
723.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
724.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
725.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
726.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
727.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
728.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
729.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
730.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
731.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
732.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
733.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
734.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
735.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
736.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
737.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
738.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
739.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
740.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
741.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
742.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
743.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
744.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
745.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
746.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
747.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
748.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
749.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
750.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
751.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
752.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
753.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
754.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
755.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
756.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
757.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
758.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
759.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
760.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
761.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
762.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
763.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
764.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
765.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
766.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
767.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
768.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
769.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
770.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
771.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
772.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
773.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
774.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
775.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
776.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
777.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
778.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
779.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
780.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
781.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
782.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
783.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
784.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
785.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
786.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
787.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
788.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
789.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
790.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
791.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
792.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
793.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
794.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
795.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
796.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
797.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
798.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
799.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
800.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
801.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
802.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
803.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
804.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
805.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
806.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
807.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
808.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
809.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
810.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
811.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
812.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
813.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
814.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
815.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
816.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
817.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
818.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
819.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
820.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
821.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
822.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
823.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6399981122927159,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
824.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6399981122927159,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
825.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6399981122927159,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
826.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6399981122927159,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
