Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
653.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
654.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
655.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
656.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
657.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
658.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
659.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
660.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
661.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
662.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
663.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
664.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
665.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
666.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
667.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
668.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
669.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
670.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
671.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
672.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
673.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
674.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
675.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
676.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
677.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
678.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
679.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
680.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
681.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
682.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
683.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
684.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
685.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
686.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
687.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
688.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
689.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
690.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
691.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
692.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
693.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
694.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
695.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
696.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
697.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
698.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
699.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
700.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
701.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
702.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
703.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
704.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
705.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
706.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
707.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
708.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
709.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
710.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
711.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
712.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
713.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
714.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
715.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
716.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
717.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
718.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
719.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
720.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
721.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
722.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
723.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
724.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
725.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
726.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
727.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
728.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
729.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
730.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
731.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
732.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
733.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
734.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
735.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
736.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
737.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
738.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
739.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
740.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
741.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
742.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
743.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
744.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
745.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
746.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
747.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
748.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
749.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
750.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
751.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
752.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
753.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
754.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
755.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
756.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
757.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
758.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
759.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
760.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
761.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
762.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
763.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
764.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
765.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
766.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
767.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
768.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
769.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
770.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
771.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
772.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
773.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
774.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
775.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
776.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
777.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
778.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
779.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
780.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
781.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
782.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
783.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
784.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
785.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
786.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
787.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
788.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
789.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
790.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
791.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
792.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
793.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
794.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
795.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
796.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
797.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
798.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
799.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
800.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
801.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
802.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
803.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
804.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
805.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
806.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
807.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
808.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
809.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
810.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
811.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
812.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
813.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
814.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
815.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
816.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
