Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
655.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
656.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
657.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
658.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
659.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
660.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
661.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
662.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
663.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
664.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
665.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
666.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
667.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
668.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
669.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
670.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
671.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
672.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
673.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
674.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
675.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
676.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
677.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
678.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
679.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
680.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
681.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
682.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
683.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
684.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
685.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
686.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
687.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
688.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
689.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
690.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
691.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
692.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
693.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
694.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
695.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
696.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
697.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
698.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
699.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
700.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
701.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
702.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
703.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
704.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
705.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
706.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
707.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
708.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
709.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
710.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
711.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
712.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
713.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
714.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
715.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
716.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
717.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
718.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
719.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
720.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
721.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
722.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
723.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
724.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
725.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
726.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
727.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.539697560232791
728.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.539697560232791
729.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.539697560232791
730.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.539697560232791
731.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
732.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
733.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
734.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
735.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
736.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
737.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
738.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
739.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
740.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
741.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
742.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
743.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
744.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
745.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
746.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
747.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
748.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
749.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
750.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
751.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
752.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
753.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
754.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
755.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
756.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
757.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
758.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
759.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
760.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
761.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
762.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
763.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
764.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
765.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
766.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
767.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
768.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
769.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
770.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
771.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
772.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
773.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
774.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
775.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
776.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
777.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
778.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
779.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
780.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
781.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
782.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
783.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
784.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
785.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
786.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.520835804222283,0.5730245043273904,-5.831839137926051,4.323521485935991
787.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.520835804222283,0.5730245043273904,-5.831839137926051,4.323521485935991
788.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.520835804222283,0.5730245043273904,-5.831839137926051,4.323521485935991
789.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
790.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
791.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
792.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
793.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
794.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
795.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
796.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
797.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
798.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
799.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
800.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
801.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
802.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
803.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
804.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
805.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
806.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
807.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
808.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
809.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
810.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
811.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
812.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
813.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
814.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
815.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
816.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
817.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
818.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
