Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
961.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
962.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
963.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
964.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
965.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
966.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
967.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
968.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
969.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
970.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
971.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
972.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
973.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
974.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
975.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
976.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
977.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
978.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
979.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
980.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
981.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
982.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
983.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
984.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
985.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
986.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
987.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
988.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
989.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
990.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
991.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
992.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
993.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
994.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
995.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
996.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
997.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
998.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
999.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
1000.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
