Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
665.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
666.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
667.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
668.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
669.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
670.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
671.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
672.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
673.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
674.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
675.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
676.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
677.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
678.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
679.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
680.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
681.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
682.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
683.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
684.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
685.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
686.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
687.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
688.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
689.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
690.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
691.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
692.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
693.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
694.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
695.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
696.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,4.161446883773313,2.469836700104538,3.204455045737315,2.9966072235122123
697.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
698.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
699.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
700.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
701.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
702.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
703.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
704.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
705.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
706.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
707.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
708.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
709.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
710.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
711.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
712.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
713.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
714.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
715.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
