Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
98.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
99.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
100.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
101.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
102.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
103.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
104.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
105.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
106.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
107.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
108.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
109.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
110.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
111.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
112.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
113.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
114.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
115.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
116.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
117.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
118.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
119.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
120.0,96.35697505507488,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.5433737543367707
121.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
122.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
123.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
124.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
125.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
126.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
127.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
128.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
129.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
130.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
131.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
132.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
133.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
134.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
135.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
136.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
137.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
138.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
139.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
140.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
141.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
142.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
143.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
144.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
145.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
146.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
147.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
148.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
149.0,97.64868938883424,4.7963560241715255,0.28984515137913835,1.9104891209631958,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.558062037672158,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.330747602773502,2.670542442053609
