Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
95.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
96.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
97.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
98.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
99.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
100.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
101.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
102.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
103.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
104.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
105.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
106.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
107.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
108.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
109.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
110.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
111.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
112.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
113.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
114.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
115.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
116.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
117.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
118.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
119.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
120.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
121.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
122.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
123.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
124.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
125.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
126.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
127.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
128.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
129.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
130.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
131.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
132.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
133.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
134.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
135.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
136.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
137.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
138.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
139.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
140.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
141.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
142.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
143.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
144.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
145.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
146.0,67.77317572110852,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.8031988542789374,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
