Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
96.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
97.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
98.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
99.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
100.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
101.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
102.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
103.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
104.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
105.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
106.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
107.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
108.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
109.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
110.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
111.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
112.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
113.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
114.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
115.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
116.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
117.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
118.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
119.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
120.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
121.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
122.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
123.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
124.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
125.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
126.0,76.49677881777308,2.6208922251359414,1.294383546813374,3.4335818306341963,0.3079321433087062,1.3787671563668842,3.1855903682359403,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.616273132804034,4.170433918607984,3.8884142513750044,3.3343229388759044
127.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
128.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
129.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
130.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
131.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
132.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
133.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
134.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
135.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
136.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
137.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
138.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
139.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
140.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
141.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
142.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
143.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
144.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
145.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
146.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
147.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
148.0,82.8783182572127,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.0542562311460975,3.0747232479124946,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.67612857128486,2.6348577614141004,4.170433918607984,3.79858652825171,2.3650975837705235
