Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
826.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
827.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
828.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
829.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
830.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
831.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
832.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
833.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
834.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
835.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
836.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
837.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
838.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
839.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
840.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
841.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
842.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
843.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
844.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
845.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
846.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
847.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
848.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
849.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
850.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
851.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
852.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
853.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
854.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
855.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
856.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
857.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
858.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
859.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
860.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
861.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
862.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
863.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
864.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
865.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
866.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
867.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
868.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
869.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
870.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
871.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
872.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
873.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
874.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
875.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
876.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
877.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
878.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.26515006030849697,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
879.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
880.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
881.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
882.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
883.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
884.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
885.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
886.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
887.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
888.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
889.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
890.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
891.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
892.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
893.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
894.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
895.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
896.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
897.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
898.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
899.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
900.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
901.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
902.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
903.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
904.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
905.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
906.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
907.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
908.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
909.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
910.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
911.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
912.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
913.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
914.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
915.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
916.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
917.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
918.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
919.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
920.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
921.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
