Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
812.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
813.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
814.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
815.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
816.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
817.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
818.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
819.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
820.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
821.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
822.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
823.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
824.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
825.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
826.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
827.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
828.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
829.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
830.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
831.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
832.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
833.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
834.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
835.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
836.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
837.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
838.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
839.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
840.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
841.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
842.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
843.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
844.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
845.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
846.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
847.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
848.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
849.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
850.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
851.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
852.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
853.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
854.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
855.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
856.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
857.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
858.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
859.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
860.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
861.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
862.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
863.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
864.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
865.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
866.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
867.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
868.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
869.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
870.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
871.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
872.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
873.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
874.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
875.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
876.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
877.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
878.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
879.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
880.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
881.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
882.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
883.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
884.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
885.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
886.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
887.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
888.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
889.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
890.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
891.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
892.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
893.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
894.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
895.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
896.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
897.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
898.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
899.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
900.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
901.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
902.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
903.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
904.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
905.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
906.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
907.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
908.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
909.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
910.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
911.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
912.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
913.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
914.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
915.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
916.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
917.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
918.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
919.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
920.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
921.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
922.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
923.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
924.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
925.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
926.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
927.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
928.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
929.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
930.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
931.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
932.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
933.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
934.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
935.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
936.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
937.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
938.0,44.482299074425,-1.3425446601067894,-1.5363937005748665,-1.157198216123516,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
939.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
940.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
941.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
942.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
943.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
944.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
945.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
946.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
947.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
948.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
949.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
950.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
951.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
952.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
953.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
954.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
955.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
956.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
957.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
958.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
959.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
960.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
961.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
962.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
963.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
964.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
965.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
966.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
967.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
968.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
969.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
970.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
971.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
972.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
973.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
974.0,47.156374671938224,-1.3425446601067894,-1.5363937005748665,-1.2150581269296916,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
