Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
643.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
644.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
645.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
646.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
647.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
648.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
649.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
650.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
651.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
652.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
653.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
654.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
655.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
656.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
657.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
658.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
659.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
660.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
661.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
662.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
663.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
664.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
665.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
666.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
667.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
668.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
669.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
670.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
671.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
672.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
673.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
674.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
675.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
676.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
677.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
678.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
679.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
680.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
681.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
682.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
683.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
684.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
685.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
686.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
687.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
688.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
689.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
690.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
691.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
692.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
693.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
694.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
695.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
696.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
697.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
698.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
699.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
700.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
701.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
702.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
703.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
704.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
705.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
706.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
707.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
708.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
709.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
710.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
711.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
712.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
713.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
714.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
715.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
716.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
717.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
718.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
719.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
720.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
721.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
722.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
723.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
724.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
725.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
726.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
727.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
728.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
729.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
730.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
731.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
732.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
733.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
734.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
735.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
736.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
737.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
738.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
739.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
740.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
741.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
742.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
743.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
744.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
745.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
746.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
747.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
748.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
749.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
750.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
751.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
752.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
753.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
754.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
755.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
756.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
757.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
758.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
759.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
760.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
761.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
762.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
763.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
764.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
765.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
766.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
767.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
768.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
769.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
770.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
771.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
772.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
773.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
774.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
775.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
776.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
777.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
778.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
779.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
780.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
781.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
782.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
783.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.0197510552703193,3.7256061880424696
784.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.0197510552703193,3.7256061880424696
785.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.0197510552703193,3.7256061880424696
786.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.0197510552703193,3.7256061880424696
787.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.0197510552703193,3.7256061880424696
788.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
789.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
790.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
791.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
792.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
793.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
794.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
795.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
796.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
797.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
798.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
799.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
800.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
801.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
802.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
