Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
501.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
502.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
503.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
504.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
505.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
506.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
507.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
508.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
509.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
510.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
511.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
512.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
513.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
514.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
515.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
516.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
517.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
518.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
519.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
520.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
521.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
522.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
523.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
524.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
525.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
526.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
527.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
528.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
529.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
530.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
531.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
532.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
533.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
534.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
535.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
536.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
537.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
538.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
539.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
540.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
541.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
542.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
543.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
544.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
545.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
546.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
547.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
548.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
549.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
550.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
551.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
552.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
553.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
554.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
555.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
556.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
557.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
558.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
559.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
560.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
561.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
562.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
563.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
564.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
565.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
566.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
567.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
568.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
569.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
570.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
571.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
572.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
573.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
574.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
575.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
576.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
577.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
578.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
579.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
580.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
581.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
582.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
583.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
584.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
585.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
586.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
587.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
588.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
589.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
590.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
591.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
592.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
593.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
594.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
595.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
596.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
597.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
598.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
599.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
600.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
601.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
602.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
603.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
604.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
605.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
606.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
607.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
608.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
609.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
610.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
611.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
612.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
613.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
614.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
615.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
616.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
617.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
618.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
619.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
620.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
621.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
622.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
623.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
624.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
625.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
626.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
627.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
628.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
629.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
630.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
631.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
632.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
633.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
634.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
635.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
636.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
637.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
638.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
639.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
640.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
641.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
642.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
643.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
644.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
645.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
646.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
647.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
648.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
649.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
650.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
651.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
652.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
653.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
654.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
655.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
656.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
657.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
658.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
659.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
660.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
661.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
662.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
663.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
