Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
653.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
654.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
655.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
656.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
657.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
658.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
659.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
660.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
661.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
662.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
663.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
664.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
665.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
666.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
667.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
668.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
669.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
670.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
671.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
672.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
673.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
674.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
675.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
676.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
677.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
678.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
679.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
680.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
681.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
682.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
683.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
684.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
685.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
686.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
687.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
688.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
689.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
690.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
691.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
692.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
693.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
694.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
695.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
696.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
697.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
698.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
699.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
700.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
701.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
702.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
703.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
704.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
705.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
706.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
707.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
708.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
709.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
710.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
711.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
712.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
713.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
714.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
715.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
716.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
717.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
718.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
719.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
720.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
721.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
722.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
723.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
724.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
725.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
726.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
727.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
728.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
729.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
730.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
731.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
732.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
733.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
734.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
735.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
736.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
737.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
738.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
739.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
740.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
741.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
742.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
743.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
744.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
745.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
746.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
747.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
748.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
749.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
750.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
751.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
752.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
753.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
754.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
755.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
756.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
757.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
758.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
759.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
760.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
761.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
762.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
763.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
764.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
765.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
766.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
767.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
768.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
769.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
770.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
771.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
772.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
773.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
774.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
775.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
776.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
777.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
778.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
779.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
780.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
781.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
782.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
783.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
784.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
785.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
786.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
787.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
788.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
789.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
790.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
791.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
792.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
793.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
794.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
795.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
796.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
797.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
798.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
799.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
800.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
801.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
802.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
803.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
804.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
805.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
806.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
807.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
808.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
809.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
810.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
811.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
812.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
813.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
814.0,38.60009978512366,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
